1.100000000000000066e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,1.719556080469271039e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,8.000000000000000167e-03,1.571405063186092146e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.717321280323211991e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.299999999999999940e-02,1.712410955854428915e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.717321280323211991e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.700000000000000122e-02,1.740055641938770964e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.739262572272441340e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.755091504479599010e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.711308156441750106e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.717321280323211991e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.600000000000000033e-02,1.741767331321416451e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.740055641938770964e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,3.000000000000000062e-03,1.041177819683309497e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.099999999999999936e-02,1.678053286487535614e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.299999999999999940e-02,1.681653928210323501e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.717771545612018294e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.740055641938770964e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.739262572272441340e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.799999999999999864e-02,1.739262572272441340e-02
1.100000000000000066e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.755091504479599010e-02
1.199999999999999895e-03,-4.700000000000000185e-03,-5.000000000000000104e-03,6.000000000000000125e-03,5.794442892801765152e-03
1.199999999999999895e-03,-3.299999999999999982e-03,-6.000000000000000125e-03,1.899999999999999953e-02,7.493302534589451995e-03
1.199999999999999895e-03,-3.200000000000000153e-03,-8.999999999999999320e-03,1.099999999999999936e-02,7.219722655881027906e-03
1.199999999999999895e-03,-3.099999999999999891e-03,-4.000000000000000083e-03,1.299999999999999940e-02,6.443610584818177181e-03
1.199999999999999895e-03,-2.299999999999999961e-03,-8.999999999999999320e-03,1.899999999999999953e-02,1.037978225608363406e-02
1.199999999999999895e-03,-1.899999999999999996e-03,-4.000000000000000083e-03,1.000000000000000021e-02,1.063636544163924259e-02
1.199999999999999895e-03,-1.799999999999999951e-03,-8.000000000000000167e-03,1.600000000000000033e-02,1.250450451955436963e-02
1.199999999999999895e-03,-1.299999999999999940e-03,-4.000000000000000083e-03,1.299999999999999940e-02,1.303876854915396975e-02
1.199999999999999895e-03,-8.999999999999999754e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.589652155456896046e-02
1.199999999999999895e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.617042753917001877e-02
1.199999999999999895e-03,-8.999999999999999754e-04,-6.000000000000000125e-03,1.799999999999999864e-02,1.640479123796101737e-02
1.199999999999999895e-03,-8.000000000000000383e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.599713850174746058e-02
1.199999999999999895e-03,-8.000000000000000383e-04,-8.000000000000000167e-03,1.299999999999999940e-02,1.629035894799789677e-02
1.199999999999999895e-03,-6.999999999999999929e-04,-6.000000000000000125e-03,1.000000000000000021e-02,1.613274453640462999e-02
1.199999999999999895e-03,-5.999999999999999474e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.669745204261761234e-02
1.199999999999999895e-03,-5.999999999999999474e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.691205374686412938e-02
1.199999999999999895e-03,-5.999999999999999474e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.632305385111022106e-02
1.199999999999999895e-03,-5.000000000000000104e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.702461024837458731e-02
1.199999999999999895e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,1.200000000000000025e-02,1.628893176889813221e-02
1.199999999999999895e-03,-2.000000000000000096e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.705502969096826804e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.999999999999999320e-03,1.594423960408643953e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.629745792548172034e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.664465444651723469e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.664505107627208338e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.689656082213420243e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.663183802276119866e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.669156427161631179e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.799999999999999864e-02,1.688863101645501213e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,7.000000000000000146e-03,1.525265399037692253e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.499999999999999944e-02,1.669156427161631179e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.691367771596065731e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.666207148758078530e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.499999999999999944e-02,1.669156427161631179e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.700000000000000122e-02,1.689656082213420243e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.200000000000000025e-02,1.633700088879340429e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.634293681939750359e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.669156427161631179e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.499999999999999944e-02,1.669156427161631179e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.689656082213420243e-02
1.199999999999999895e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.704693551290742057e-02
1.299999999999999940e-03,-5.000000000000000104e-03,-8.000000000000000167e-03,1.299999999999999940e-02,5.264674570867333876e-03
1.299999999999999940e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,1.299999999999999940e-02,5.328660932645595989e-03
1.299999999999999940e-03,-4.899999999999999842e-03,-1.000000000000000021e-02,1.799999999999999864e-02,5.484932965784383545e-03
1.299999999999999940e-03,-4.799999999999999580e-03,-7.000000000000000146e-03,1.799999999999999864e-02,4.900889672786220251e-03
1.299999999999999940e-03,-4.599999999999999922e-03,-8.000000000000000167e-03,1.600000000000000033e-02,5.476896056573746750e-03
1.299999999999999940e-03,-4.599999999999999922e-03,-7.000000000000000146e-03,1.200000000000000025e-02,5.061983684842253153e-03
1.299999999999999940e-03,-4.400000000000000265e-03,-7.000000000000000146e-03,1.799999999999999864e-02,4.911510072223164956e-03
1.299999999999999940e-03,-4.300000000000000003e-03,-6.000000000000000125e-03,2.000000000000000042e-03,6.207705639343127045e-03
1.299999999999999940e-03,-3.899999999999999821e-03,-8.000000000000000167e-03,8.000000000000000167e-03,6.682411022065178757e-03
1.299999999999999940e-03,-3.899999999999999821e-03,-5.000000000000000104e-03,1.700000000000000122e-02,5.391791667260216643e-03
1.299999999999999940e-03,-3.899999999999999821e-03,-4.000000000000000083e-03,1.700000000000000122e-02,4.367515411177833734e-03
1.299999999999999940e-03,-3.200000000000000153e-03,-8.000000000000000167e-03,2.000000000000000042e-03,6.914172044934606062e-03
1.299999999999999940e-03,-2.700000000000000143e-03,-4.000000000000000083e-03,2.000000000000000042e-03,6.314420681763484484e-03
1.299999999999999940e-03,-1.100000000000000066e-03,-8.000000000000000167e-03,1.000000000000000021e-02,1.482704753169107777e-02
1.299999999999999940e-03,-8.999999999999999754e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.435914907227919292e-02
1.299999999999999940e-03,-8.000000000000000383e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.621821142988374292e-02
1.299999999999999940e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,8.999999999999999320e-03,1.553386773926631638e-02
1.299999999999999940e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.642017216778167074e-02
1.299999999999999940e-03,-4.000000000000000192e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.647838411246620866e-02
1.299999999999999940e-03,-4.000000000000000192e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.678806349422661687e-02
1.299999999999999940e-03,-2.999999999999999737e-04,-8.999999999999999320e-03,4.000000000000000083e-03,1.204282192171999243e-02
1.299999999999999940e-03,-2.999999999999999737e-04,-8.000000000000000167e-03,1.299999999999999940e-02,1.635997984796949689e-02
1.299999999999999940e-03,-2.000000000000000096e-04,-8.000000000000000167e-03,1.200000000000000025e-02,1.638528121358047082e-02
1.299999999999999940e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.681475640974544952e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.626790309901129591e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.652389365762525764e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,6.000000000000000125e-03,1.431199241237003823e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,8.000000000000000167e-03,1.498252631994089965e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.587315761948789386e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.000000000000000021e-02,1.587315761948789386e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.799999999999999864e-02,1.650331055337667455e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.099999999999999936e-02,1.625718491730471574e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.627259113391336248e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.299999999999999940e-02,1.624876328162120492e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.665703913748331835e-02
1.299999999999999940e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.700000000000000122e-02,1.650677676379880277e-02
1.399999999999999986e-03,-4.899999999999999842e-03,-5.000000000000000104e-03,3.000000000000000062e-03,6.347317574300485529e-03
1.399999999999999986e-03,-4.799999999999999580e-03,-4.000000000000000083e-03,1.400000000000000029e-02,3.993082976544245002e-03
1.399999999999999986e-03,-4.700000000000000185e-03,-8.000000000000000167e-03,1.799999999999999864e-02,5.563859221779102887e-03
1.399999999999999986e-03,-4.700000000000000185e-03,-7.000000000000000146e-03,2.000000000000000042e-03,6.232855762860354566e-03
1.399999999999999986e-03,-3.599999999999999901e-03,-6.000000000000000125e-03,8.000000000000000167e-03,6.874179007829770913e-03
1.399999999999999986e-03,-3.200000000000000153e-03,-8.999999999999999320e-03,1.299999999999999940e-02,6.909469538910199132e-03
1.399999999999999986e-03,-2.899999999999999800e-03,-5.000000000000000104e-03,1.299999999999999940e-02,7.187708639463835300e-03
1.399999999999999986e-03,-2.799999999999999972e-03,-8.000000000000000167e-03,1.099999999999999936e-02,7.732527461352006401e-03
1.399999999999999986e-03,-2.500000000000000052e-03,-5.000000000000000104e-03,3.000000000000000062e-03,7.997923503822741004e-03
1.399999999999999986e-03,-2.299999999999999961e-03,-8.999999999999999320e-03,3.000000000000000062e-03,9.162359690379170626e-03
1.399999999999999986e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,8.999999999999999320e-03,1.082364367752728165e-02
1.399999999999999986e-03,-2.000000000000000042e-03,-4.000000000000000083e-03,1.099999999999999936e-02,9.433695537907607967e-03
1.399999999999999986e-03,-1.699999999999999905e-03,-8.000000000000000167e-03,1.099999999999999936e-02,1.168785230312670113e-02
1.399999999999999986e-03,-1.500000000000000031e-03,-7.000000000000000146e-03,2.000000000000000042e-03,7.829929501533770472e-03
1.399999999999999986e-03,-1.199999999999999895e-03,-6.000000000000000125e-03,6.000000000000000125e-03,1.290388496434781949e-02
1.399999999999999986e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,6.000000000000000125e-03,1.335151929054593199e-02
1.399999999999999986e-03,-8.999999999999999754e-04,-8.999999999999999320e-03,1.499999999999999944e-02,1.532050360774999537e-02
1.399999999999999986e-03,-8.000000000000000383e-04,-8.999999999999999320e-03,1.099999999999999936e-02,1.537341676585559681e-02
1.399999999999999986e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.618259098403061411e-02
1.399999999999999986e-03,-4.000000000000000192e-04,-5.000000000000000104e-03,1.700000000000000122e-02,1.614402368308573768e-02
1.399999999999999986e-03,-2.999999999999999737e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.603007783470077746e-02
1.399999999999999986e-03,-2.000000000000000096e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.552985318008250244e-02
1.399999999999999986e-03,-2.000000000000000096e-04,-8.000000000000000167e-03,4.000000000000000083e-03,1.146867209347503767e-02
1.399999999999999986e-03,-2.000000000000000096e-04,-8.000000000000000167e-03,1.400000000000000029e-02,1.571585708032975648e-02
1.399999999999999986e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,8.999999999999999320e-03,1.507958526629504803e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.560658008085268403e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.299999999999999940e-02,1.559148726091215929e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.600000000000000033e-02,1.583752149375116866e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,6.000000000000000125e-03,1.391455244521856358e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,8.999999999999999320e-03,1.496538623374227273e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.099999999999999936e-02,1.560658008085268403e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,1.600000000000000033e-02,1.583752149375116866e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,7.000000000000000146e-03,1.431326950736864882e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.799999999999999864e-02,1.581703306601658227e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.600000000000000033e-02,1.583752149375116866e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.899999999999999953e-02,1.585902112110381193e-02
1.399999999999999986e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.407534677191822799e-02
1.500000000000000031e-03,-4.899999999999999842e-03,-8.999999999999999320e-03,1.099999999999999936e-02,5.782838807109311891e-03
1.500000000000000031e-03,-4.899999999999999842e-03,-7.000000000000000146e-03,1.700000000000000122e-02,6.059832272481615635e-03
1.500000000000000031e-03,-3.899999999999999821e-03,-8.999999999999999320e-03,1.600000000000000033e-02,6.693135929160804083e-03
1.500000000000000031e-03,-3.500000000000000073e-03,-4.000000000000000083e-03,5.000000000000000104e-03,6.052898313777805087e-03
1.500000000000000031e-03,-3.399999999999999811e-03,-5.000000000000000104e-03,2.000000000000000042e-03,7.277014081363932137e-03
1.500000000000000031e-03,-2.299999999999999961e-03,-1.000000000000000021e-02,3.000000000000000062e-03,9.053883316840571557e-03
1.500000000000000031e-03,-1.199999999999999895e-03,-8.000000000000000167e-03,6.000000000000000125e-03,1.297840732333534371e-02
1.500000000000000031e-03,-1.199999999999999895e-03,-7.000000000000000146e-03,1.200000000000000025e-02,1.376557645378273173e-02
1.500000000000000031e-03,-6.999999999999999929e-04,-5.000000000000000104e-03,1.299999999999999940e-02,1.490466959538632591e-02
1.500000000000000031e-03,-5.000000000000000104e-04,-5.000000000000000104e-03,1.099999999999999936e-02,1.507763580182495435e-02
1.500000000000000031e-03,-2.999999999999999737e-04,-6.000000000000000125e-03,1.499999999999999944e-02,1.584166017809911578e-02
1.500000000000000031e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,1.899999999999999953e-02,1.583472623060705117e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,1.562046602614727657e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.565906118536789654e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.200000000000000025e-02,1.536813873096950188e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,6.000000000000000125e-03,1.375401014242576964e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,1.400000000000000029e-02,1.521998914441340806e-02
1.500000000000000031e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,7.000000000000000146e-03,1.399640006547054824e-02
1.600000000000000077e-03,-4.899999999999999842e-03,-1.000000000000000021e-02,1.099999999999999936e-02,5.914216287433707829e-03
1.600000000000000077e-03,-4.899999999999999842e-03,-5.000000000000000104e-03,1.200000000000000025e-02,4.849971052362903740e-03
1.600000000000000077e-03,-4.100000000000000346e-03,-1.000000000000000021e-02,8.999999999999999320e-03,7.206395131161535614e-03
1.600000000000000077e-03,-3.899999999999999821e-03,-7.000000000000000146e-03,3.000000000000000062e-03,8.569787043831510187e-03
1.600000000000000077e-03,-3.799999999999999992e-03,-7.000000000000000146e-03,5.000000000000000104e-03,7.369510834779565041e-03
1.600000000000000077e-03,-3.099999999999999891e-03,-6.000000000000000125e-03,1.200000000000000025e-02,7.566427335218460330e-03
1.600000000000000077e-03,-3.000000000000000062e-03,-1.000000000000000021e-02,3.000000000000000062e-03,8.807857180591911750e-03
1.600000000000000077e-03,-2.599999999999999881e-03,-5.000000000000000104e-03,6.000000000000000125e-03,9.292829468642762464e-03
1.600000000000000077e-03,-2.599999999999999881e-03,-5.000000000000000104e-03,1.099999999999999936e-02,8.682475389952560088e-03
1.600000000000000077e-03,-2.200000000000000133e-03,-6.000000000000000125e-03,8.999999999999999320e-03,1.053144630606407152e-02
1.600000000000000077e-03,-2.000000000000000042e-03,-6.000000000000000125e-03,1.200000000000000025e-02,1.071074892654919411e-02
1.600000000000000077e-03,-1.500000000000000031e-03,-8.000000000000000167e-03,1.200000000000000025e-02,1.237380936294265286e-02
1.600000000000000077e-03,-1.199999999999999895e-03,-7.000000000000000146e-03,1.200000000000000025e-02,1.339573899822320106e-02
1.600000000000000077e-03,-1.000000000000000021e-03,-1.000000000000000021e-02,3.000000000000000062e-03,9.831692916601813062e-03
1.600000000000000077e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.523724655915648790e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,1.504827403483126672e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,1.000000000000000021e-02,1.486440428345472790e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,8.000000000000000167e-03,1.414325308315331035e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-6.000000000000000125e-03,8.999999999999999320e-03,1.443405298417127156e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.200000000000000025e-02,1.472714439789099376e-02
1.600000000000000077e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.400000000000000029e-02,1.387325014134120800e-02
1.699999999999999905e-03,-4.799999999999999580e-03,-8.000000000000000167e-03,5.000000000000000104e-03,6.973912886879127943e-03
1.699999999999999905e-03,-4.300000000000000003e-03,-8.000000000000000167e-03,7.000000000000000146e-03,7.163336924223508671e-03
1.699999999999999905e-03,-4.199999999999999740e-03,-4.000000000000000083e-03,5.000000000000000104e-03,5.556614376714522942e-03
1.699999999999999905e-03,-3.200000000000000153e-03,-6.000000000000000125e-03,1.899999999999999953e-02,7.385154164446861187e-03
1.699999999999999905e-03,-3.099999999999999891e-03,-1.000000000000000021e-02,1.600000000000000033e-02,7.652816154552547628e-03
1.699999999999999905e-03,-3.000000000000000062e-03,-6.000000000000000125e-03,1.000000000000000021e-02,7.855095945823398207e-03
1.699999999999999905e-03,-2.700000000000000143e-03,-1.000000000000000021e-02,1.600000000000000033e-02,8.452646666790349789e-03
1.699999999999999905e-03,-2.700000000000000143e-03,-4.000000000000000083e-03,8.000000000000000167e-03,7.919708960754650445e-03
1.699999999999999905e-03,-2.299999999999999961e-03,-8.000000000000000167e-03,1.400000000000000029e-02,9.691027656405247492e-03
1.699999999999999905e-03,-1.100000000000000066e-03,-4.000000000000000083e-03,7.000000000000000146e-03,1.192007789762360333e-02
1.699999999999999905e-03,-2.999999999999999737e-04,-8.999999999999999320e-03,1.899999999999999953e-02,1.467541969611719371e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.999999999999999320e-03,1.366527501688376799e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.460959119974613793e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-5.000000000000000104e-03,1.400000000000000029e-02,1.460959119974613793e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.200000000000000025e-02,1.309780345779654361e-02
1.699999999999999905e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.799999999999999864e-02,1.344468277890404663e-02
1.799999999999999951e-03,-4.700000000000000185e-03,-6.000000000000000125e-03,1.499999999999999944e-02,5.634792601878492804e-03
1.799999999999999951e-03,-4.499999999999999660e-03,-4.000000000000000083e-03,4.000000000000000083e-03,6.464446924239734653e-03
1.799999999999999951e-03,-4.400000000000000265e-03,-8.999999999999999320e-03,1.499999999999999944e-02,5.881345461742311549e-03
1.799999999999999951e-03,-4.400000000000000265e-03,-7.000000000000000146e-03,6.000000000000000125e-03,7.795730621816636223e-03
1.799999999999999951e-03,-2.700000000000000143e-03,-8.000000000000000167e-03,8.999999999999999320e-03,8.535411198723842630e-03
1.799999999999999951e-03,-2.599999999999999881e-03,-6.000000000000000125e-03,1.600000000000000033e-02,8.802652584542110248e-03
1.799999999999999951e-03,-2.200000000000000133e-03,-1.000000000000000021e-02,5.000000000000000104e-03,9.239305371567130970e-03
1.799999999999999951e-03,-1.100000000000000066e-03,-8.000000000000000167e-03,1.899999999999999953e-02,1.279334828179769408e-02
1.799999999999999951e-03,-6.999999999999999929e-04,-5.000000000000000104e-03,3.000000000000000062e-03,9.244013752976528928e-03
1.799999999999999951e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,8.000000000000000167e-03,1.276875251386552258e-02
1.799999999999999951e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.349668613483206644e-02
1.899999999999999996e-03,-3.899999999999999821e-03,-6.000000000000000125e-03,2.000000000000000042e-03,6.170577737009715416e-03
1.899999999999999996e-03,-3.700000000000000164e-03,-1.000000000000000021e-02,1.700000000000000122e-02,6.485980340249430758e-03
1.899999999999999996e-03,-3.700000000000000164e-03,-8.000000000000000167e-03,8.000000000000000167e-03,7.497906591864391193e-03
1.899999999999999996e-03,-3.700000000000000164e-03,-6.000000000000000125e-03,1.099999999999999936e-02,6.501305728802762689e-03
1.899999999999999996e-03,-3.099999999999999891e-03,-8.000000000000000167e-03,1.200000000000000025e-02,6.977350868711785017e-03
1.899999999999999996e-03,-3.099999999999999891e-03,-4.000000000000000083e-03,1.499999999999999944e-02,6.002331981882547129e-03
1.899999999999999996e-03,-2.700000000000000143e-03,-8.000000000000000167e-03,1.799999999999999864e-02,8.054381190260794313e-03
1.899999999999999996e-03,-1.899999999999999996e-03,-4.000000000000000083e-03,6.000000000000000125e-03,9.301678168669700458e-03
1.899999999999999996e-03,-8.999999999999999754e-04,-8.000000000000000167e-03,4.000000000000000083e-03,1.002043757913437770e-02
1.899999999999999996e-03,-5.000000000000000104e-04,-6.000000000000000125e-03,2.000000000000000042e-03,7.551074310113166550e-03
1.899999999999999996e-03,-2.999999999999999737e-04,-7.000000000000000146e-03,1.000000000000000021e-02,1.287485338124464383e-02
1.899999999999999996e-03,-2.000000000000000096e-04,-6.000000000000000125e-03,3.000000000000000062e-03,9.035406939755966788e-03
1.899999999999999996e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.899999999999999953e-02,1.323142616858674625e-02
2.000000000000000042e-03,-4.400000000000000265e-03,-4.000000000000000083e-03,8.000000000000000167e-03,5.733458030532758050e-03
2.000000000000000042e-03,-4.199999999999999740e-03,-8.999999999999999320e-03,1.200000000000000025e-02,5.937419365204834459e-03
2.000000000000000042e-03,-3.899999999999999821e-03,-8.000000000000000167e-03,1.799999999999999864e-02,6.355234725546454917e-03
2.000000000000000042e-03,-3.200000000000000153e-03,-6.000000000000000125e-03,1.099999999999999936e-02,7.030393257246850790e-03
2.000000000000000042e-03,-3.000000000000000062e-03,-1.000000000000000021e-02,1.299999999999999940e-02,7.170407158198610631e-03
2.000000000000000042e-03,-1.799999999999999951e-03,-1.000000000000000021e-02,7.000000000000000146e-03,9.787088768798822558e-03
2.000000000000000042e-03,-1.600000000000000077e-03,-8.000000000000000167e-03,1.799999999999999864e-02,1.052523159402004443e-02
2.000000000000000042e-03,-1.199999999999999895e-03,-8.999999999999999320e-03,1.499999999999999944e-02,1.140592584091865841e-02
2.000000000000000042e-03,-8.000000000000000383e-04,-8.000000000000000167e-03,2.000000000000000042e-03,7.137418922896828812e-03
2.000000000000000042e-03,-5.000000000000000104e-04,-7.000000000000000146e-03,7.000000000000000146e-03,1.125090348750124383e-02
2.000000000000000042e-03,-1.000000000000000048e-04,-8.999999999999999320e-03,4.000000000000000083e-03,9.698581203675449292e-03
2.000000000000000042e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.200000000000000025e-02,1.232311697662203873e-02
2.099999999999999870e-03,-5.000000000000000104e-03,-8.000000000000000167e-03,7.000000000000000146e-03,6.818379813940281774e-03
