4.599999999999999922e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,3.000000000000000062e-03,4.597056897563356510e-03
4.700000000000000185e-03,-4.700000000000000185e-03,-6.000000000000000125e-03,1.600000000000000033e-02,5.574345723017846629e-03
4.700000000000000185e-03,-4.199999999999999740e-03,-8.999999999999999320e-03,1.099999999999999936e-02,5.004861900823305912e-03
4.700000000000000185e-03,-2.899999999999999800e-03,-8.999999999999999320e-03,1.000000000000000021e-02,6.009982019765821443e-03
4.700000000000000185e-03,-1.299999999999999940e-03,-5.000000000000000104e-03,1.799999999999999864e-02,6.662802318787893439e-03
4.700000000000000185e-03,-5.000000000000000104e-04,-1.000000000000000021e-02,5.000000000000000104e-03,5.445237290691943947e-03
4.700000000000000185e-03,-2.000000000000000096e-04,-7.000000000000000146e-03,5.000000000000000104e-03,5.182942123893744500e-03
4.799999999999999580e-03,-3.299999999999999982e-03,-4.000000000000000083e-03,8.999999999999999320e-03,4.874567101960467636e-03
4.799999999999999580e-03,-2.899999999999999800e-03,-5.000000000000000104e-03,8.000000000000000167e-03,5.047087426586997078e-03
4.799999999999999580e-03,-2.500000000000000052e-03,-1.000000000000000021e-02,1.099999999999999936e-02,4.996365413932816850e-03
4.799999999999999580e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,8.000000000000000167e-03,5.642831298592602095e-03
4.799999999999999580e-03,-1.500000000000000031e-03,-4.000000000000000083e-03,8.000000000000000167e-03,5.090263793928599331e-03
4.799999999999999580e-03,-8.000000000000000383e-04,-6.000000000000000125e-03,1.099999999999999936e-02,5.276675806931130190e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,2.000000000000000042e-03,3.462809948598562833e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,6.000000000000000125e-03,4.956341634637499195e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,7.000000000000000146e-03,5.386339331635588319e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.499999999999999944e-02,5.999195790701761580e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.899999999999999953e-02,5.883056178242888554e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.299999999999999940e-02,4.637706551035097879e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-7.000000000000000146e-03,1.899999999999999953e-02,5.175733873024643966e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-6.000000000000000125e-03,1.099999999999999936e-02,4.247976290472552791e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,2.000000000000000042e-03,3.390743742721998369e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,6.000000000000000125e-03,4.687626147552315277e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.000000000000000021e-02,4.165762917005988442e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.499999999999999944e-02,4.922149841872669462e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.899999999999999953e-02,4.834264127368111293e-03
4.899999999999999842e-03,-3.799999999999999992e-03,-6.000000000000000125e-03,7.000000000000000146e-03,4.998604315769165397e-03
4.899999999999999842e-03,-2.000000000000000042e-03,-8.999999999999999320e-03,1.299999999999999940e-02,4.956984768692633200e-03
4.899999999999999842e-03,-1.899999999999999996e-03,-4.000000000000000083e-03,4.000000000000000083e-03,4.389318823858619906e-03
4.899999999999999842e-03,-1.699999999999999905e-03,-1.000000000000000021e-02,1.099999999999999936e-02,5.092712588256346519e-03
4.899999999999999842e-03,-1.199999999999999895e-03,-7.000000000000000146e-03,1.499999999999999944e-02,5.427981788086178039e-03
4.899999999999999842e-03,-2.999999999999999737e-04,-7.000000000000000146e-03,1.000000000000000021e-02,5.680261574915549880e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,7.000000000000000146e-03,5.215008791369823982e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.000000000000000167e-03,5.280356734620224833e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.200000000000000025e-02,5.016619823415657646e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.499999999999999944e-02,6.008529153398711568e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,6.668544090716380796e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,6.715235177280128899e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-8.000000000000000167e-03,2.000000000000000042e-03,3.462809948598562833e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,2.000000000000000042e-03,3.390743742721998369e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,5.000000000000000104e-03,4.681751793479160470e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,6.000000000000000125e-03,4.618873598749391983e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.099999999999999936e-02,5.154388100579683669e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.200000000000000025e-02,5.091242393070157315e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,5.452535369817461050e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.700000000000000122e-02,6.112550307135130277e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,6.160463485398648062e-03
