3.899999999999999821e-03,-1.600000000000000077e-03,-8.000000000000000167e-03,1.700000000000000122e-02,3.946752174613279984e-03
3.899999999999999821e-03,-1.199999999999999895e-03,-8.000000000000000167e-03,1.600000000000000033e-02,4.122899022439605043e-03
3.899999999999999821e-03,-1.000000000000000021e-03,-5.000000000000000104e-03,8.999999999999999320e-03,3.782183572218455938e-03
4.000000000000000083e-03,-3.899999999999999821e-03,-6.000000000000000125e-03,1.799999999999999864e-02,2.891013850867841899e-03
4.000000000000000083e-03,-3.399999999999999811e-03,-1.000000000000000021e-02,7.000000000000000146e-03,2.901094370801396427e-03
4.000000000000000083e-03,-1.899999999999999996e-03,-1.000000000000000021e-02,1.899999999999999953e-02,3.397807691470844209e-03
4.000000000000000083e-03,-1.399999999999999986e-03,-1.000000000000000021e-02,1.200000000000000025e-02,3.405390691353052390e-03
4.100000000000000346e-03,-2.999999999999999737e-04,-4.000000000000000083e-03,7.000000000000000146e-03,2.153979067040093405e-03
4.199999999999999740e-03,-4.700000000000000185e-03,-8.000000000000000167e-03,1.799999999999999864e-02,2.416434804262493265e-03
4.199999999999999740e-03,-1.100000000000000066e-03,-7.000000000000000146e-03,6.000000000000000125e-03,2.237410078368021280e-03
4.199999999999999740e-03,-8.999999999999999754e-04,-6.000000000000000125e-03,1.600000000000000033e-02,3.076304020307238287e-03
4.199999999999999740e-03,-6.999999999999999929e-04,-6.000000000000000125e-03,1.400000000000000029e-02,2.824738060029052724e-03
4.199999999999999740e-03,-4.000000000000000192e-04,-8.000000000000000167e-03,7.000000000000000146e-03,2.491123851504892239e-03
4.300000000000000003e-03,-4.700000000000000185e-03,-1.000000000000000021e-02,7.000000000000000146e-03,2.157159560159253690e-03
4.300000000000000003e-03,-3.200000000000000153e-03,-4.000000000000000083e-03,1.400000000000000029e-02,2.172859214266478767e-03
4.300000000000000003e-03,-3.099999999999999891e-03,-8.999999999999999320e-03,1.200000000000000025e-02,2.823948507734660909e-03
4.300000000000000003e-03,-1.600000000000000077e-03,-6.000000000000000125e-03,5.000000000000000104e-03,2.011680365021623236e-03
4.400000000000000265e-03,-4.300000000000000003e-03,-6.000000000000000125e-03,3.000000000000000062e-03,1.359977655568284181e-03
4.400000000000000265e-03,-4.199999999999999740e-03,-8.000000000000000167e-03,2.000000000000000042e-03,1.475162172818436559e-03
4.400000000000000265e-03,-3.299999999999999982e-03,-1.000000000000000021e-02,1.200000000000000025e-02,2.723049848968295359e-03
4.400000000000000265e-03,-2.099999999999999870e-03,-6.000000000000000125e-03,1.499999999999999944e-02,2.919352959433465892e-03
4.400000000000000265e-03,-2.099999999999999870e-03,-4.000000000000000083e-03,2.000000000000000042e-03,1.264858976068406003e-03
4.499999999999999660e-03,-3.799999999999999992e-03,-5.000000000000000104e-03,5.000000000000000104e-03,1.481951403816268633e-03
4.499999999999999660e-03,-3.700000000000000164e-03,-7.000000000000000146e-03,1.099999999999999936e-02,2.345056442547910520e-03
4.499999999999999660e-03,-3.299999999999999982e-03,-5.000000000000000104e-03,1.299999999999999940e-02,2.386339032894113556e-03
4.499999999999999660e-03,-1.500000000000000031e-03,-4.000000000000000083e-03,1.600000000000000033e-02,2.053903200071652106e-03
4.599999999999999922e-03,-4.000000000000000083e-03,-6.000000000000000125e-03,7.000000000000000146e-03,1.968778786400950023e-03
4.599999999999999922e-03,-3.700000000000000164e-03,-5.000000000000000104e-03,1.899999999999999953e-02,2.064193766876192080e-03
4.599999999999999922e-03,-2.700000000000000143e-03,-7.000000000000000146e-03,1.499999999999999944e-02,2.490695733614911676e-03
4.599999999999999922e-03,-2.299999999999999961e-03,-8.999999999999999320e-03,3.000000000000000062e-03,1.396071182103114736e-03
4.599999999999999922e-03,-2.000000000000000042e-03,-7.000000000000000146e-03,8.999999999999999320e-03,2.185164504968817485e-03
4.599999999999999922e-03,-1.799999999999999951e-03,-4.000000000000000083e-03,8.999999999999999320e-03,1.626737383700627105e-03
4.599999999999999922e-03,-1.199999999999999895e-03,-6.000000000000000125e-03,4.000000000000000083e-03,1.554458098889077797e-03
4.599999999999999922e-03,-8.999999999999999754e-04,-5.000000000000000104e-03,7.000000000000000146e-03,1.999619750616346645e-03
4.700000000000000185e-03,-4.700000000000000185e-03,-8.000000000000000167e-03,1.600000000000000033e-02,1.869652282955591759e-03
4.700000000000000185e-03,-4.700000000000000185e-03,-4.000000000000000083e-03,1.499999999999999944e-02,1.205777633112325910e-03
4.700000000000000185e-03,-3.799999999999999992e-03,-8.000000000000000167e-03,1.299999999999999940e-02,1.939680099344785703e-03
4.700000000000000185e-03,-8.999999999999999754e-04,-6.000000000000000125e-03,1.600000000000000033e-02,2.352526495426729338e-03
4.799999999999999580e-03,-4.400000000000000265e-03,-8.999999999999999320e-03,1.700000000000000122e-02,1.554036038718001420e-03
4.799999999999999580e-03,-3.500000000000000073e-03,-6.000000000000000125e-03,5.000000000000000104e-03,1.141629294273538387e-03
4.799999999999999580e-03,-1.899999999999999996e-03,-5.000000000000000104e-03,1.499999999999999944e-02,1.942303222218208503e-03
4.799999999999999580e-03,-6.999999999999999929e-04,-4.000000000000000083e-03,1.700000000000000122e-02,1.401617850684938691e-03
4.799999999999999580e-03,-2.999999999999999737e-04,-1.000000000000000021e-02,1.099999999999999936e-02,1.845662985294774239e-03
4.799999999999999580e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,8.000000000000000167e-03,1.690147133308966864e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,2.000000000000000042e-03,9.732623374812093397e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,8.000000000000000167e-03,1.511326179256351852e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.167043847354983042e-03
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,2.000000000000000042e-03,7.629591407311786750e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,7.000000000000000146e-03,9.902428302883750644e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.200000000000000025e-02,7.911496728945796803e-04
4.899999999999999842e-03,-5.000000000000000104e-03,-4.000000000000000083e-03,1.899999999999999953e-02,6.851367632437557753e-04
4.899999999999999842e-03,-1.399999999999999986e-03,-1.000000000000000021e-02,1.899999999999999953e-02,1.904204448761861925e-03
4.899999999999999842e-03,-8.000000000000000383e-04,-5.000000000000000104e-03,1.299999999999999940e-02,1.724239734263102817e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,2.000000000000000042e-03,9.732623374812093397e-04
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,8.999999999999999320e-03,1.782311425349641975e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.000000000000000021e-02,1.838862421803080880e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.400000000000000029e-02,1.924561314335912531e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,1.863989274457505908e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,1.324112007276065286e-03
