4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.700000000000000122e-02,4.501730329578440722e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-1.000000000000000021e-02,1.899999999999999953e-02,4.683318382437989813e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,2.000000000000000042e-03,1.185359700084850964e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,5.000000000000000104e-03,2.135452809082427714e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-7.000000000000000146e-03,1.400000000000000029e-02,3.990634854353788952e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,2.000000000000000042e-03,1.185359700084850964e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,6.000000000000000125e-03,2.368973994331233148e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,7.000000000000000146e-03,2.596412508375178958e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,8.999999999999999320e-03,3.281560069540259608e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.000000000000000021e-02,3.420339547568654152e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.499999999999999944e-02,4.379410398478028599e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.600000000000000033e-02,4.442279580486177722e-03
4.899999999999999842e-03,-1.000000000000000048e-04,-4.000000000000000083e-03,1.899999999999999953e-02,4.683318382437989813e-03
